stat_no	year	month	day	hour	dd	ff	n	pppp	ttt	txtxtx	tntntn	rh	rrr6	sss
4415	1994	1	28	6					-576			99		
4415	1994	1	28	9					-575			97		
4415	1994	1	28	12					-574			99		
4415	1994	1	28	15					-567			99		
4415	1994	1	28	18					-565			97		
4415	1994	1	28	21					-565			97		
4415	1994	1	29	0					-568			99		
4415	1994	1	29	3					-575			99		
4415	1994	1	29	6					-574			99		
4415	1994	1	29	9					-565			97		
4415	1994	1	29	12					-549			99		
4415	1994	1	29	15					-549			99		
4415	1994	1	29	18					-525			99		
4415	1994	1	29	21					-515			97		
4415	1994	1	30	3					-485			98		
4415	1994	1	30	6					-494			99		
4415	1994	1	30	9					-468			87		
4415	1994	1	30	12					-443			99		
4415	1994	1	30	15					-406			97		
4415	1994	1	30	18					-357			98		
4415	1994	1	30	21					-323			97		
4415	1994	1	31	0					-337			96		
4415	1994	1	31	3					-360			96		
4415	1994	1	31	6					-367			97		
4415	1994	1	31	9					-388			97		
4415	1994	1	31	12					-399			97		
4415	1994	1	31	15					-361			97		
4415	1994	1	31	18					-351			97		
4415	1994	1	31	21					-271			95		
4415	1994	2	1	0					-333			97		
4415	1994	2	1	3					-335			97		
4415	1994	2	1	6					-317			96		
4415	1994	2	1	9					-299			96		
4415	1994	2	1	12					-283			96		
4415	1994	2	1	15					-264			95		
4415	1994	2	1	18					-249			95		
4415	1994	2	1	21					-250			95		
4415	1994	2	2	0					-242			94		
4415	1994	2	2	3					-243			94		
4415	1994	2	2	6					-254			95		
4415	1994	2	2	9					-257			94		
4415	1994	2	2	12					-268			95		
4415	1994	2	2	15					-293			95		
4415	1994	2	2	18					-335			96		
4415	1994	2	2	21					-344			96		
4415	1994	2	3	0					-385			96		
4415	1994	2	3	3					-385			96		
4415	1994	2	3	6					-357			96		
4415	1994	2	3	9					-353			96		
4415	1994	2	3	12					-346			97		
4415	1994	2	3	15					-379			96		
4415	1994	2	3	18					-400			97		
4415	1994	2	3	21					-412			98		
4415	1994	2	4	0					-418			97		
4415	1994	2	4	3					-403			97		
4415	1994	2	4	6					-424			98		
4415	1994	2	4	9					-421			97		
4415	1994	2	4	12					-366			98		
4415	1994	2	4	15					-317			97		
4415	1994	2	4	18					-303			96		
4415	1994	2	5	0					-313			95		
4415	1994	2	5	3					-291			96		
4415	1994	2	5	6					-291			96		
4415	1994	2	5	9					-303			96		
4415	1994	2	5	12					-297			96		
4415	1994	2	5	15					-310			96		
4415	1994	2	5	18					-311			96		
4415	1994	2	5	21					-350			97		
4415	1994	2	6	3					-361			97		
4415	1994	2	6	6					-356			98		
4415	1994	2	6	9					-353			96		
4415	1994	2	6	12					-393			97		
4415	1994	2	6	15					-388			98		
4415	1994	2	6	18					-398			97		
4415	1994	2	6	21					-379			98		
4415	1994	2	7	3					-405			97		
4415	1994	2	7	6					-423			97		
4415	1994	2	7	9					-379			97		
4415	1994	2	7	12					-384			98		
4415	1994	2	7	15					-371			98		
4415	1994	2	7	18					-350			98		
4415	1994	2	7	21					-400			97		
4415	1994	2	8	0					-391			98		
4415	1994	2	8	3					-420			98		
4415	1994	2	8	6					-400			98		
4415	1994	2	8	9					-340			98		
4415	1994	2	8	12					-339			98		
4415	1994	2	8	15					-325			98		
4415	1994	2	8	18					-326			98		
4415	1994	2	8	21					-359			97		
4415	1994	2	9	0					-376			98		
4415	1994	2	9	3					-373			98		
4415	1994	2	9	6					-356			98		
4415	1994	2	9	9					-358			97		
4415	1994	2	9	12					-385			98		
4415	1994	2	9	15					-384			97		
4415	1994	2	9	18					-317			97		
4415	1994	2	9	21					-294			96		
4415	1994	2	10	0					-289			95		
4415	1994	2	10	3					-289			95		
4415	1994	2	10	6					-296			95		
4415	1994	2	10	9					-253			94		
4415	1994	2	10	12					-244			95		
4415	1994	2	10	15					-250			95		
4415	1994	2	10	18					-261			95		
4415	1994	2	10	21					-273			95		
4415	1994	2	11	0					-330			96		
4415	1994	2	11	3					-330			96		
4415	1994	2	11	6					-414			97		
4415	1994	2	11	9					-387			97		
4415	1994	2	11	12					-355			97		
4415	1994	2	11	15					-306			95		
4415	1994	2	11	18					-307			96		
4415	1994	2	11	21					-315			96		
4415	1994	2	12	3					-310			96		
4415	1994	2	12	6					-316			96		
4415	1994	2	12	9					-344			96		
4415	1994	2	12	12					-401			97		
4415	1994	2	12	15					-430			98		
4415	1994	2	12	18					-468			98		
4415	1994	2	12	21					-496			98		
4415	1994	2	13	0					-494			98		
4415	1994	2	13	3					-482			98		
4415	1994	2	13	6					-505			98		
4415	1994	2	13	9					-504			98		
4415	1994	2	13	12					-454			98		
4415	1994	2	13	15					-412			97		
4415	1994	2	13	18					-445			96		
4415	1994	2	13	21					-481			100		
4415	1994	2	14	0					-544			99		
4415	1994	2	14	3					-524			97		
4415	1994	2	14	6					-533			90		
4415	1994	2	14	9					-544			99		
4415	1994	2	14	12					-543			100		
4415	1994	2	14	15					-502			100		
4415	1994	2	14	18					-516			97		
4415	1994	2	14	21					-523			99		
4415	1994	2	15	0					-551			97		
4415	1994	2	15	3					-544			99		
4415	1994	2	15	6										
4415	1994	2	15	9					-528			100		
4415	1994	2	15	12					-513			99		
4415	1994	2	15	15					-499			96		
4415	1994	2	15	18					-501			99		
4415	1994	2	15	21					-513					
4415	1994	2	16	0					-497			99		
4415	1994	2	16	3					-528			99		
4415	1994	2	16	6					-524			90		
4415	1994	2	16	9					-543			95		
4415	1994	2	16	12										
4415	1994	2	16	15					-513			99		
4415	1994	2	16	18					-536			94		
4415	1994	2	16	21					-511			100		
4415	1994	2	17	0					-532			100		
4415	1994	2	17	3					-516			99		
4415	1994	2	17	6					-513			100		
4415	1994	2	17	9					-511			99		
4415	1994	2	17	12					-499			98		
4415	1994	2	17	15					-457			100		
4415	1994	2	17	18					-456			99		
4415	1994	2	17	21					-460			93		
4415	1994	2	18	0					-442			100		
4415	1994	2	18	3					-448			99		
4415	1994	2	18	6					-442			93		
4415	1994	2	18	9					-399			96		
4415	1994	2	18	12					-348			98		
4415	1994	2	18	15					-345			97		
4415	1994	2	18	18					-331			97		
4415	1994	2	18	21					-326			97		
4415	1994	2	19	0					-335			97		
4415	1994	2	19	3					-335			97		
4415	1994	2	19	6					-310			97		
4415	1994	2	19	9					-362			97		
4415	1994	2	19	12					-369			96		
4415	1994	2	19	15					-345			97		
4415	1994	2	19	18					-356			97		
4415	1994	2	20	0					-255			95		
4415	1994	2	20	3					-246			95		
4415	1994	2	20	6					-248			94		
4415	1994	2	20	9					-261			94		
4415	1994	2	20	12					-256			94		
4415	1994	2	20	15					-254			95		
4415	1994	2	20	18					-296			96		
4415	1994	2	20	21					-280			95		
4415	1994	2	21	0					-270			95		
4415	1994	2	21	3					-289			96		
4415	1994	2	21	6					-289			96		
4415	1994	2	21	9					-286			96		
4415	1994	2	21	12					-319			96		
4415	1994	2	21	15					-295			95		
4415	1994	2	21	18					-264			95		
4415	1994	2	21	21					-293			95		
4415	1994	2	22	0					-326			96		
4415	1994	2	22	3					-368			97		
4415	1994	2	22	6					-336			97		
4415	1994	2	22	9					-372			97		
4415	1994	2	22	12					-379			97		
4415	1994	2	22	15					-327			97		
4415	1994	2	22	18					-314			96		
4415	1994	2	22	21					-336			97		
4415	1994	2	23	0					-359			96		
4415	1994	2	23	3					-292			96		
4415	1994	2	23	6					-315			96		
4415	1994	2	23	9					-289			96		
4415	1994	2	23	12					-294			96		
4415	1994	2	23	15					-282			95		
4415	1994	2	23	18					-320			96		
4415	1994	2	23	21					-331			96		
4415	1994	2	24	0					-310			96		
4415	1994	2	24	3					-341			96		
4415	1994	2	24	6					-293			97		
4415	1994	2	24	9					-359			97		
4415	1994	2	24	12					-363			97		
4415	1994	2	24	15					-313			97		
4415	1994	2	24	18					-358			97		
4415	1994	2	24	21					-365			97		
4415	1994	2	25	0					-325			97		
4415	1994	2	25	3					-332			97		
4415	1994	2	25	6					-354			97		
4415	1994	2	25	9					-340			98		
4415	1994	2	25	12					-354			97		
4415	1994	2	25	15					-343			96		
4415	1994	2	25	18					-375			97		
4415	1994	2	25	21					-361			97		
4415	1994	2	26	3					-400			98		
4415	1994	2	26	6					-386			97		
4415	1994	2	26	9					-401			97		
4415	1994	2	26	12					-388			98		
4415	1994	2	26	15					-358			97		
4415	1994	2	26	18					-366			97		
4415	1994	2	26	21					-379			97		
4415	1994	2	27	0					-363			98		
4415	1994	2	27	3					-363			98		
4415	1994	2	27	6					-373			97		
4415	1994	2	27	9					-379			97		
4415	1994	2	27	12					-375			98		
4415	1994	2	27	15					-328			97		
4415	1994	2	27	18					-359			97		
4415	1994	2	27	21					-376			97		
4415	1994	2	28	0					-383			97		
4415	1994	2	28	3					-383			97		
4415	1994	2	28	6					-373			97		
4415	1994	2	28	9					-375			97		
4415	1994	2	28	12					-310			97		
4415	1994	2	28	15					-295			97		
4415	1994	2	28	21					-323			96		
4415	1994	3	1	0					-329			96		
4415	1994	3	1	6					-336			97		
4415	1994	3	1	9					-282			96		
4415	1994	3	1	12					-258			95		
4415	1994	3	1	15					-240			95		
4415	1994	3	1	18					-244			94		
4415	1994	3	1	21					-250			95		
4415	1994	3	2	0					-273			95		
4415	1994	3	2	3					-287			95		
4415	1994	3	2	6					-326			96		
4415	1994	3	2	9					-333			96		
4415	1994	3	2	12					-382			96		
4415	1994	3	2	15					-375			96		
4415	1994	3	2	18					-379			97		
4415	1994	3	2	21					-373			97		
4415	1994	3	3	3					-322			97		
4415	1994	3	3	6					-349			97		
4415	1994	3	3	9					-353			97		
4415	1994	3	3	12					-339			97		
4415	1994	3	3	15					-354			97		
4415	1994	3	3	18					-388			98		
4415	1994	3	3	21					-427			98		
4415	1994	3	4	0					-427			98		
4415	1994	3	4	3					-422			98		
4415	1994	3	4	6					-397			97		
4415	1994	3	4	9					-400			98		
4415	1994	3	4	12					-409			98		
4415	1994	3	4	15					-378			98		
4415	1994	3	4	18					-399			97		
4415	1994	3	4	21					-404			98		
4415	1994	3	5	0					-427			98		
4415	1994	3	5	3					-408			98		
4415	1994	3	5	6					-426			98		
4415	1994	3	5	9					-402			98		
4415	1994	3	5	12					-294			97		
4415	1994	3	5	15					-246			97		
4415	1994	3	5	18					-271			96		
4415	1994	3	6	0					-412			98		
4415	1994	3	6	3					-430			97		
4415	1994	3	6	6					-421			97		
4415	1994	3	6	9					-396			98		
4415	1994	3	6	12					-328			98		
4415	1994	3	6	15					-308			98		
4415	1994	3	6	18					-316			97		
4415	1994	3	6	21					-327			97		
4415	1994	3	7	3					-333			97		
4415	1994	3	7	6					-355			97		
4415	1994	3	7	9					-350			98		
4415	1994	3	7	12					-333			97		
4415	1994	3	7	15					-330			97		
4415	1994	3	7	18					-353			97		
4415	1994	3	7	21					-370			97		
4415	1994	3	8	0					-392			97		
4415	1994	3	8	3					-392			97		
4415	1994	3	8	6					-430			97		
4415	1994	3	8	9					-439			97		
4415	1994	3	8	12					-357			98		
4415	1994	3	8	15					-430			97		
4415	1994	3	8	18					-462			96		
4415	1994	3	8	21					-488			98		
4415	1994	3	9	0					-462			98		
4415	1994	3	9	3					-413			100		
4415	1994	3	9	6					-413			99		
4415	1994	3	9	9					-409			99		
4415	1994	3	9	12					-339			98		
4415	1994	3	9	15					-367			98		
4415	1994	3	9	18					-434			98		
4415	1994	3	10	0					-469			98		
4415	1994	3	10	3					-436			98		
4415	1994	3	10	6					-445			96		
4415	1994	3	10	9					-451			98		
4415	1994	3	10	12					-421			97		
4415	1994	3	10	15					-378			98		
4415	1994	3	10	18					-385			98		
4415	1994	3	11	3					-366			97		
4415	1994	3	11	6					-394			97		
4415	1994	3	11	9					-424			97		
4415	1994	3	11	12					-413			98		
4415	1994	3	11	15					-386			98		
4415	1994	3	11	18					-429			98		
4415	1994	3	11	21					-463			98		
4415	1994	3	12	3					-372			100		
4415	1994	3	12	6					-493			95		
4415	1994	3	12	9					-480			99		
4415	1994	3	12	12					-439			100		
4415	1994	3	12	15					-422			92		
4415	1994	3	12	18					-448			100		
4415	1994	3	12	21					-486			94		
4415	1994	3	13	0					-500			100		
4415	1994	3	13	3					-497			100		
4415	1994	3	13	6					-504					
4415	1994	3	13	9					-518			86		
4415	1994	3	13	12					-479					
4415	1994	3	13	15					-435			93		
4415	1994	3	13	18					-421					
4415	1994	3	13	21					-407			100		
4415	1994	3	14	0					-408			98		
4415	1994	3	14	3					-403					
4415	1994	3	14	6					-486			93		
4415	1994	3	14	9					-476			99		
4415	1994	3	14	12					-430			91		
4415	1994	3	14	15					-397			93		
4415	1994	3	14	18					-412			97		
4415	1994	3	14	21					-448			98		
4415	1994	3	15	0					-430			87		
4415	1994	3	15	3					-430			100		
4415	1994	3	15	6					-442			99		
4415	1994	3	15	9					-439			92		
4415	1994	3	15	12					-411			95		
4415	1994	3	15	15					-381			98		
4415	1994	3	15	18					-396			98		
4415	1994	3	15	21					-407			98		
4415	1994	3	16	0					-381			100		
4415	1994	3	16	3					-377			98		
4415	1994	3	16	6					-402			93		
4415	1994	3	16	9					-418			98		
4415	1994	3	16	12					-415			100		
4415	1994	3	16	15					-415			99		
4415	1994	3	16	18					-418			98		
4415	1994	3	16	21					-488			98		
4415	1994	3	17	0					-480			98		
4415	1994	3	17	3					-472			100		
4415	1994	3	17	6					-540			92		
4415	1994	3	17	9					-543			97		
4415	1994	3	17	12					-504			94		
4415	1994	3	17	15					-490			100		
4415	1994	3	17	18					-490			99		
4415	1994	3	17	21					-526			100		
4415	1994	3	18	0					-534			96		
4415	1994	3	18	3					-530			99		
4415	1994	3	18	6					-504			99		
4415	1994	3	18	9					-485			98		
4415	1994	3	18	12					-441			90		
4415	1994	3	18	15					-418			99		
4415	1994	3	18	18					-398			100		
4415	1994	3	18	21					-435			100		
4415	1994	3	19	0					-453			100		
4415	1994	3	19	3					-452			100		
4415	1994	3	19	6					-454			90		
4415	1994	3	19	9					-445			94		
4415	1994	3	19	12					-394			99		
4415	1994	3	19	15					-364			100		
4415	1994	3	19	18					-436			100		
4415	1994	3	20	0					-474			100		
4415	1994	3	20	3					-464			100		
4415	1994	3	20	6					-513			99		
4415	1994	3	20	9					-538			99		
4415	1994	3	20	12					-474			87		
4415	1994	3	20	15					-420			88		
4415	1994	3	20	18					-409			99		
4415	1994	3	20	21					-409					
4415	1994	3	21	3					-423			98		
4415	1994	3	21	6					-460			95		
4415	1994	3	21	9					-502			100		
4415	1994	3	21	12					-458			96		
4415	1994	3	21	15					-419			97		
4415	1994	3	21	18					-424			100		
4415	1994	3	21	21					-470			85		
4415	1994	3	22	0					-464			98		
4415	1994	3	22	3					-458			99		
4415	1994	3	22	6					-399			100		
4415	1994	3	22	9					-379			98		
4415	1994	3	22	12					-348			98		
4415	1994	3	22	15					-331			97		
4415	1994	3	22	18					-334			97		
4415	1994	3	22	21					-337			97		
4415	1994	3	23	0					-434			99		
4415	1994	3	23	3					-337			96		
4415	1994	3	23	6					-327			97		
4415	1994	3	23	9					-320			96		
4415	1994	3	23	12					-301			96		
4415	1994	3	23	15					-283			96		
4415	1994	3	23	18					-279			96		
4415	1994	3	23	21					-304			95		
4415	1994	3	24	0					-305			96		
4415	1994	3	24	3					-305			96		
4415	1994	3	24	6					-324			96		
4415	1994	3	24	9					-409			95		
4415	1994	3	24	12					-354			97		
4415	1994	3	24	15					-340			97		
4415	1994	3	24	18					-359			97		
4415	1994	3	24	21					-439			97		
4415	1994	3	25	0					-449			98		
4415	1994	3	25	3					-452			98		
4415	1994	3	25	6					-448			98		
4415	1994	3	25	9					-445			96		
4415	1994	3	25	12					-397			98		
4415	1994	3	25	15					-350			98		
4415	1994	3	25	18					-344			97		
4415	1994	3	25	21					-427			98		
4415	1994	3	26	0					-426			98		
4415	1994	3	26	3					-421			98		
4415	1994	3	26	6					-421			98		
4415	1994	3	26	9					-440			98		
4415	1994	3	26	12					-342			98		
4415	1994	3	26	15					-320			97		
4415	1994	3	26	18					-371			98		
4415	1994	3	27	0					-429			98		
4415	1994	3	27	3					-415			98		
4415	1994	3	27	6					-496			99		
4415	1994	3	27	9					-483			98		
4415	1994	3	27	12					-437			98		
4415	1994	3	27	15					-385			97		
4415	1994	3	27	18					-388			98		
4415	1994	3	27	21					-440			98		
4415	1994	3	28	3					-485			99		
4415	1994	3	28	6					-519			99		
4415	1994	3	28	9					-427			93		
4415	1994	3	28	12					-367			98		
4415	1994	3	28	15					-333			97		
4415	1994	3	28	18					-350			97		
4415	1994	3	29	0					-372			98		
4415	1994	3	29	3					-393			97		
4415	1994	3	29	6					-360			97		
4415	1994	3	29	9					-361			97		
4415	1994	3	29	12					-310			97		
4415	1994	3	29	15					-294			96		
4415	1994	3	29	18					-305			96		
4415	1994	3	29	21					-325			96		
4415	1994	3	30	0					-335			97		
4415	1994	3	30	3					-346			97		
4415	1994	3	30	6					-327			97		
4415	1994	3	30	9					-327			96		
4415	1994	3	30	12					-248			95		
4415	1994	3	30	15					-221			94		
4415	1994	3	30	18					-241			94		
4415	1994	3	31	0					-301			96		
4415	1994	3	31	3					-301			96		
4415	1994	3	31	6					-367			97		
4415	1994	3	31	9					-363			97		
4415	1994	3	31	12					-324			96		
4415	1994	3	31	15					-258			96		
4415	1994	3	31	18					-278			95		
4415	1994	3	31	21					-375			96		
4415	1994	4	1	0					-410			97		
4415	1994	4	1	3					-410			97		
4415	1994	4	1	6					-418			98		
4415	1994	4	1	9					-372			98		
4415	1994	4	1	12					-306			97		
4415	1994	4	1	15					-265			95		
4415	1994	4	1	18					-265			95		
4415	1994	4	1	21					-304			95		
4415	1994	4	2	0	100	5			-308			96		
4415	1994	4	2	3	90	15			-280			96		
4415	1994	4	2	6	90	31			-289			95		
4415	1994	4	2	9	90	26			-296			95		
4415	1994	4	2	12	80	15			-260			95		
4415	1994	4	2	15	90	21			-242			94		
4415	1994	4	2	18	100	26			-251			95		
4415	1994	4	2	21	90	5			-287			95		
4415	1994	4	3	0	80	5			-271			95		
4415	1994	4	3	3	90	21			-248			94		
4415	1994	4	3	6	80	5			-246			95		
4415	1994	4	3	9	90	5			-236			94		
4415	1994	4	3	12	90	15			-218			94		
4415	1994	4	3	15	80	5			-205			94		
4415	1994	4	3	18	60	72			-214			93		
4415	1994	4	3	21	40	26			-227			94		
4415	1994	4	4	3					-289			96		
4415	1994	4	4	6					-292			95		
4415	1994	4	4	9					-275			95		
4415	1994	4	4	12					-257			95		
4415	1994	4	4	15	60	21			-251			94		
4415	1994	4	4	18	60	51			-251			94		
4415	1994	4	4	21	50	46			-288			95		
4415	1994	4	5	3	80	15			-301			95		
4415	1994	4	5	6	90	36			-332			96		
4415	1994	4	5	9	100	21			-346			96		
4415	1994	4	5	12	100	15			-279			95		
4415	1994	4	5	15	90	15			-258			95		
4415	1994	4	5	18	100	26			-255			95		
4415	1994	4	5	21	110	26			-296			95		
4415	1994	4	6	3					-305			96		
4415	1994	4	6	6					-296			95		
4415	1994	4	6	9					-283			96		
4415	1994	4	6	12	100	5			-239			95		
4415	1994	4	6	15	130	72			-233			94		
4415	1994	4	6	18	130	67			-252			94		
4415	1994	4	7	0	140	62			-286			95		
4415	1994	4	7	3	140	41			-352			96		
4415	1994	4	7	6	140	26			-396			97		
4415	1994	4	7	9	140	21			-385			97		
4415	1994	4	7	12					-333			96		
4415	1994	4	7	15					-205			96		
4415	1994	4	7	18					-250			96		
4415	1994	4	8	0					-308			96		
4415	1994	4	8	3					-330			96		
4415	1994	4	8	6					-356			97		
4415	1994	4	8	9					-361			97		
4415	1994	4	8	12					-329			97		
4415	1994	4	8	15					-301			96		
4415	1994	4	8	18					-302			96		
4415	1994	4	8	21	60	21			-344			96		
4415	1994	4	9	3	80	21			-390			97		
4415	1994	4	9	6					-388			98		
