Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
427300;2016;02;02;1;-4,0;;;;;57,0;4,9;6,6;97;95;1010,0;;;;;;
427300;2016;02;02;2;-4,2;;;;;57,0;5,3;7,9;101;99;1009,6;;;;;;
427300;2016;02;02;3;-4,3;;;;;58,0;7,1;9,1;84;92;1008,9;;;;;;
427300;2016;02;02;4;-3,7;;;;;54,0;7,1;9,5;88;90;1008,1;;;;;;
427300;2016;02;02;5;-3,8;;;;;53,0;7,4;10,0;85;85;1007,2;;;;;;
427300;2016;02;02;6;-3,3;;-3,1;;-5,0;52,0;6,8;11,6;89;87;1006,1;;;;;;
427300;2016;02;02;7;-2,6;;;;;52,0;6,7;11,3;90;87;1004,7;;;;;;
427300;2016;02;02;8;-2,1;;;;;51,0;5,9;10,1;91;92;1003,5;;;;;;
427300;2016;02;02;9;-1,3;;;;;50,0;4,1;8,9;92;99;1001,9;;;;;;
427300;2016;02;02;10;0,2;0,4;;;;47,0;7,0;11,3;92;92;999,8;;;;;;
427300;2016;02;02;11;0,2;0,4;;0,0;;47,0;8,3;14,7;95;93;998,5;;;;;;
427300;2016;02;02;12;0,3;0,5;;0,1;;45,0;10,0;15,0;81;87;997,0;;;;;;
427300;2016;02;02;13;0,3;0,5;;0,2;;43,0;11,3;17,5;81;82;995,1;;;;;;
427300;2016;02;02;14;0,7;1,0;;0,3;;42,0;10,5;17,7;83;82;993,9;;;;;;
427300;2016;02;02;15;0,6;1,0;;0,2;;42,0;14,5;21,2;81;82;990,9;;;;;;
427300;2016;02;02;16;0,5;0,8;;0,1;;42,0;13,9;20,7;82;82;988,4;;;;;;
427300;2016;02;02;17;0,8;1,2;;0,4;;43,0;12,3;22,5;80;81;986,6;;;;;;
427300;2016;02;02;18;1,7;2,3;2,3;1,1;-3,3;41,0;14,1;20,0;83;85;985,5;;;;;;
427300;2016;02;02;19;1,8;2,2;;1,4;;40,0;14,7;22,8;82;82;985,6;;;;;;
427300;2016;02;02;20;1,0;1,6;;0,7;;42,0;14,4;23,2;79;81;984,8;;;;;;
427300;2016;02;02;21;1,0;1,4;;0,6;;43,0;15,3;23,8;82;80;984,9;;;;;;
427300;2016;02;02;22;1,0;1,3;;0,6;;43,0;16,4;25,6;80;80;985,2;;;;;;
427300;2016;02;02;23;1,4;1,9;;0,8;;41,0;14,0;22,9;81;81;984,7;;;;;;
427300;2016;02;03;0;2,2;2,5;;1,8;;40,0;11,2;20,2;83;82;985,6;;;;;;
427300;2016;02;03;1;2,6;2,9;;2,2;;38,0;12,6;20,5;83;82;985,9;;;;;;
427300;2016;02;03;2;2,7;2,9;;2,6;;36,0;12,0;19,6;82;82;986,2;;;;;;
427300;2016;02;03;3;2,7;2,9;;2,5;;37,0;9,8;17,1;81;82;987,6;;;;;;
427300;2016;02;03;4;2,5;2,7;;2,4;;38,0;7,7;15,2;83;81;988,2;;;;;;
427300;2016;02;03;5;2,5;2,6;;2,3;;38,0;6,5;13,4;98;90;989,0;;;;;;
427300;2016;02;03;6;2,5;2,7;2,9;2,2;0,6;37,0;5,6;12,3;100;95;989,8;;;;;;
427300;2016;02;03;7;2,5;2,8;;2,2;;39,0;5,4;9,2;93;96;990,4;;;;;;
427300;2016;02;03;8;1,8;3,0;;;;55,0;7,2;10,9;218;150;991,7;;;;;;
427300;2016;02;03;9;-0,5;;;;;96,0;2,9;7,3;191;189;992,3;;;;;;
427300;2016;02;03;10;-0,5;;;;;98,0;0,3;2,7;148;167;992,4;;;;;;
427300;2016;02;03;11;-0,4;0,2;;;;99,0;0,3;3,6;31;220;992,5;;;;;;
427300;2016;02;03;12;-0,5;;;;;97,0;0,0;1,9;0;277;992,4;;;;;;
427300;2016;02;03;13;-0,7;;;;;98,0;0,1;2,1;21;19;992,4;;;;;;
427300;2016;02;03;14;-0,8;;;;;99,0;0,0;1,4;0;2;992,1;;;;;;
427300;2016;02;03;15;-0,7;;;;;98,0;1,7;2,6;77;77;992,0;;;;;;
427300;2016;02;03;16;-0,8;;;;;98,0;1,4;3,0;84;76;991,6;;;;;;
427300;2016;02;03;17;-0,9;;;;;98,0;2,8;3,8;71;92;991,1;;;;;;
427300;2016;02;03;18;-0,9;;3,0;;-1,0;96,0;1,6;4,0;77;75;991,3;;;;;;
427300;2016;02;03;19;-1,0;;;;;93,0;0,5;2,1;1;39;991,3;;;;;;
427300;2016;02;03;20;-1,6;;;;;93,0;0,1;2,5;53;11;991,7;;;;;;
427300;2016;02;03;21;-1,8;;;;;95,0;0,0;1,1;0;11;992,1;;;;;;
427300;2016;02;03;22;-2,4;;;;;96,0;0,7;1,4;41;21;992,4;;;;;;
427300;2016;02;03;23;-3,2;;;;;96,0;1,3;2,9;325;36;992,6;;;;;;
427300;2016;02;04;0;-3,2;;;;;96,0;0,1;2,7;300;4;993,0;;;;;;
427300;2016;02;04;1;-3,4;;;;;94,0;1,5;3,6;88;70;993,1;;;;;;
427300;2016;02;04;2;-1,4;;;;;85,0;2,0;4,8;52;81;993,3;;;;;;
427300;2016;02;04;3;-0,8;;;;;58,0;1,6;5,5;67;59;993,4;;;;;;
427300;2016;02;04;4;-0,3;0,0;;;;49,0;4,2;7,7;53;46;993,8;;;;;;
427300;2016;02;04;5;0,2;0,7;;;;43,0;6,3;11,5;76;66;994,3;;;;;;
427300;2016;02;04;6;0,2;;1,0;;-4,3;;4,1;;50;50;995,1;;;;;;
427300;2016;02;04;7;-0,4;0,1;;;;41,0;4,9;9,3;40;45;996,0;;;;;;
427300;2016;02;04;8;-0,8;;;;;41,0;5,1;8,6;45;40;996,5;;;;;;
427300;2016;02;04;9;-0,9;;;;;42,0;3,4;7,5;62;53;997,1;;;;;;
427300;2016;02;04;10;-1,7;;;;;43,0;3,0;8,9;67;69;997,7;;;;;;
427300;2016;02;04;11;-2,0;;;;;43,0;0,7;4,4;5;55;998,3;;;;;;
427300;2016;02;04;12;-2,6;;;;;46,0;2,4;3,9;72;53;998,4;;;;;;
427300;2016;02;04;13;-1,6;;;;;44,0;0,6;5,6;358;53;998,5;;;;;;
427300;2016;02;04;14;-0,9;;;;;46,0;2,0;4,6;90;92;999,1;;;;;;
427300;2016;02;04;15;-0,1;0,3;;;;57,0;0,0;3,9;0;134;999,3;;;;;;
427300;2016;02;04;16;-0,5;0,6;;;;57,0;0,2;3,3;169;162;999,4;;;;;;
427300;2016;02;04;17;-0,5;0,7;;;;58,0;0,9;3,0;253;236;999,7;;;;;;
427300;2016;02;04;18;-0,7;0,7;0,7;;-3,2;59,0;0,4;1,9;232;238;1000,0;;;;;;
427300;2016;02;04;19;-0,8;0,2;;;;60,0;0,3;2,2;92;197;1000,6;;;;;;
427300;2016;02;04;20;-2,2;;;;;60,0;1,1;3,2;44;26;1001,1;;;;;;
427300;2016;02;04;21;-2,0;;;;;56,0;2,9;4,4;110;72;1001,3;;;;;;
427300;2016;02;04;22;-2,7;;;;;60,0;3,0;5,0;107;91;1001,0;;;;;;
427300;2016;02;04;23;-3,0;;;;;53,0;1,2;5,9;25;96;1001,4;;;;;;
427300;2016;02;05;0;-4,3;;;;;56,0;1,7;3,8;24;17;1001,8;;;;;;
427300;2016;02;05;1;-4,8;;;;;56,0;1,6;2,8;72;29;1001,8;;;;;;
427300;2016;02;05;2;-5,2;;;;;58,0;1,8;4,4;360;14;1001,3;;;;;;
427300;2016;02;05;3;-5,0;;;;;58,0;2,3;3,0;69;43;1000,7;;;;;;
427300;2016;02;05;4;-6,7;;;;;62,0;1,8;3,1;350;40;1000,2;;;;;;
427300;2016;02;05;5;-7,1;;;;;58,0;1,9;3,6;353;1;999,8;;;;;;
427300;2016;02;05;6;-6,5;;0,2;;-7,8;59,0;1,0;3,0;324;359;999,4;;;;;;
427300;2016;02;05;7;-6,5;;;;;60,0;1,4;2,4;36;2;999,5;;;;;;
427300;2016;02;05;8;-6,8;;;;;55,0;1,6;2,5;16;24;999,3;;;;;;
427300;2016;02;05;9;-6,9;;;;;58,0;1,3;2,8;24;14;999,3;;;;;;
427300;2016;02;05;10;-6,4;;;;;55,0;0,4;2,6;353;21;999,3;;;;;;
427300;2016;02;05;11;-6,3;;;;;57,0;1,0;2,2;26;38;999,4;;;;;;
427300;2016;02;05;12;-6,1;;;;;58,0;1,1;2,3;348;27;999,6;;;;;;
427300;2016;02;05;13;-5,8;;;;;55,0;0,9;2,0;359;25;1000,0;;;;;;
427300;2016;02;05;14;-4,9;;;;;56,0;0,6;2,6;36;4;1000,2;;;;;;
427300;2016;02;05;15;-4,8;;;;;52,0;1,0;2,5;337;347;1000,1;;;;;;
427300;2016;02;05;16;-3,9;;;;;50,0;1,3;2,2;326;329;1000,0;;;;;;
427300;2016;02;05;17;-3,6;;;;;51,0;1,0;2,1;324;326;1000,2;;;;;;
427300;2016;02;05;18;-4,6;;-3,2;;-8,2;54,0;1,2;2,1;335;335;1000,5;;;;;;
427300;2016;02;05;19;-5,8;;;;;58,0;1,0;2,2;359;346;1000,8;;;;;;
427300;2016;02;05;20;-6,3;;;;;60,0;1,1;2,6;25;21;1001,1;;;;;;
427300;2016;02;05;21;-7,3;;;;;65,0;1,7;3,0;349;6;1001,5;;;;;;
427300;2016;02;05;22;-6,4;;;;;67,0;1,1;2,5;72;35;1001,6;;;;;;
427300;2016;02;05;23;-6,5;;;;;72,0;1,0;2,3;115;73;1001,2;;;;;;
427300;2016;02;06;0;-8,7;;;;;70,0;2,3;3,3;360;21;1001,5;;;;;;
427300;2016;02;06;1;-8,3;;;;;71,0;1,0;3,3;8;4;1001,4;;;;;;
427300;2016;02;06;2;-6,9;;;;;74,0;1,8;3,0;50;39;1000,7;;;;;;
427300;2016;02;06;3;-5,8;;;;;76,0;3,1;4,1;92;73;1000,5;;;;;;
427300;2016;02;06;4;-5,7;;;;;74,0;2,4;4,3;76;86;1000,2;;;;;;
427300;2016;02;06;5;-6,0;;;;;76,0;3,9;5,1;79;76;999,6;;;;;;
427300;2016;02;06;6;-7,4;;-4,6;;-9,6;75,0;1,4;5,0;45;79;998,9;;;;;;
427300;2016;02;06;7;-8,1;;;;;78,0;2,0;4,1;341;341;998,5;;;;;;
427300;2016;02;06;8;-9,1;;;;;78,0;1,6;3,4;348;345;997,7;;;;;;
427300;2016;02;06;9;-8,2;;;;;74,0;1,6;2,7;40;13;997,0;;;;;;
427300;2016;02;06;10;-8,5;;;;;73,0;1,4;2,9;354;351;996,9;;;;;;
427300;2016;02;06;11;-8,5;;;;;75,0;2,0;3,1;349;354;996,5;;;;;;
427300;2016;02;06;12;-8,1;;;;;75,0;1,7;3,7;351;353;996,1;;;;;;
427300;2016;02;06;13;-6,9;;;;;74,0;1,6;3,2;10;359;995,6;;;;;;
427300;2016;02;06;14;-4,9;;;;;70,0;3,0;4,0;116;100;995,3;;;;;;
427300;2016;02;06;15;-4,7;;;;;67,0;2,4;3,8;126;120;994,9;;;;;;
427300;2016;02;06;16;-3,9;;;;;65,0;1,5;3,1;144;111;994,0;;;;;;
427300;2016;02;06;17;-4,1;;;;;65,0;1,2;3,3;95;92;992,9;;;;;;
427300;2016;02;06;18;-5,8;;-3,6;;-9,1;68,0;1,0;2,6;2;360;992,0;;;;;;
427300;2016;02;06;19;-5,7;;;;;70,0;1,0;2,9;330;7;990,5;;;;;;
427300;2016;02;06;20;-6,4;;;;;65,0;1,1;3,1;4;15;989,3;;;;;;
427300;2016;02;06;21;-6,1;;;;;64,0;0,8;2,4;58;30;988,3;;;;;;
427300;2016;02;06;22;-5,7;;;;;57,0;1,2;3,0;353;46;987,3;;;;;;
427300;2016;02;06;23;-5,3;;;;;57,0;0,8;3,3;343;37;986,7;;;;;;
427300;2016;02;07;0;-4,5;;;;;54,0;1,8;3,4;350;359;986,2;;;;;;
427300;2016;02;07;1;-4,2;;;;;53,0;1,2;3,8;46;358;986,0;;;;;;
427300;2016;02;07;2;-2,5;;;;;50,0;2,1;6,0;102;358;985,5;;;;;;
427300;2016;02;07;3;-1,8;;;;;40,0;1,9;6,2;347;23;985,0;;;;;;
427300;2016;02;07;4;-1,8;;;;;44,0;3,8;7,3;350;344;985,2;;;;;;
427300;2016;02;07;5;-1,9;;;;;43,0;2,4;7,1;330;338;985,3;;;;;;
427300;2016;02;07;6;-1,8;;-0,2;;-6,6;48,0;2,2;6,3;329;332;985,8;;;;;;
427300;2016;02;07;7;-1,2;;;;;42,0;3,7;6,3;344;346;986,1;;;;;;
427300;2016;02;07;8;-2,1;;;;;48,0;1,5;5,0;343;341;986,5;;;;;;
427300;2016;02;07;9;-2,2;;;;;49,0;1,5;5,7;337;341;986,9;;;;;;
427300;2016;02;07;10;-2,5;;;;;56,0;1,4;3,2;313;314;987,3;;;;;;
427300;2016;02;07;11;-2,7;;;;;58,0;0,3;3,2;2;335;987,7;;;;;;
427300;2016;02;07;12;-2,6;;;;;67,0;0,4;3,5;90;293;988,1;;;;;;
427300;2016;02;07;13;-2,4;;;;;75,0;0,4;3,3;7;281;988,6;;;;;;
427300;2016;02;07;14;-2,0;;;;;65,0;0,5;3,0;348;352;989,1;;;;;;
427300;2016;02;07;15;-1,5;;;;;63,0;2,5;4,3;298;327;989,2;;;;;;
427300;2016;02;07;16;-1,6;;;;;64,0;0,1;3,3;329;327;989,5;;;;;;
427300;2016;02;07;17;-1,5;;;;;70,0;2,3;3,9;273;261;990,0;;;;;;
427300;2016;02;07;18;-2,8;;-1,0;;-2,8;81,0;0,9;3,6;357;321;990,6;;;;;;
427300;2016;02;07;19;-3,0;;;;;89,0;0,2;1,6;12;358;991,2;;;;;;
427300;2016;02;07;20;-2,8;;;;;93,0;0,7;1,3;311;352;991,7;;;;;;
427300;2016;02;07;21;-2,9;;;;;93,0;0,4;1,8;214;302;992,1;;;;;;
427300;2016;02;07;22;-3,1;;;;;97,0;0,0;1,2;0;328;992,2;;;;;;
427300;2016;02;07;23;-3,2;;;;;97,0;1,2;2,1;323;332;992,2;;;;;;
427300;2016;02;08;0;-3,4;;;;;97,0;0,0;1,9;0;2;992,6;;;;;;
427300;2016;02;08;1;-3,4;;;;;97,0;0,7;2,1;339;337;992,4;;;;;;
427300;2016;02;08;2;-3,2;;;;;96,0;1,0;3,4;323;339;992,6;;;;;;
427300;2016;02;08;3;-3,3;;;;;95,0;1,4;3,1;315;311;992,5;;;;;;
427300;2016;02;08;4;-3,3;;;;;95,0;1,1;3,3;332;322;992,4;;;;;;
427300;2016;02;08;5;-3,3;;;;;95,0;1,6;3,4;330;336;992,4;;;;;;
427300;2016;02;08;6;-2,9;;-2,7;;-3,5;94,0;1,4;3,7;343;336;992,7;;;;;;
427300;2016;02;08;7;-3,0;;;;;93,0;1,1;2,9;322;328;992,9;;;;;;
427300;2016;02;08;8;-2,4;;;;;90,0;2,0;4,0;346;353;993,0;;;;;;
427300;2016;02;08;9;-2,4;;;;;87,0;1,9;4,2;2;350;993,3;;;;;;
427300;2016;02;08;10;-2,3;;;;;86,0;0,6;3,3;63;21;993,7;;;;;;
427300;2016;02;08;11;-1,8;;;;;83,0;2,5;4,9;349;2;994,2;;;;;;
427300;2016;02;08;12;-1,9;;;;;77,0;3,2;7,4;354;349;994,8;;;;;;
427300;2016;02;08;13;-1,9;;;;;75,0;2,9;7,0;349;349;995,4;;;;;;
427300;2016;02;08;14;-2,1;;;;;74,0;4,3;6,9;343;342;995,8;;;;;;
427300;2016;02;08;15;-1,2;;;;;72,0;3,1;6,2;341;344;996,2;;;;;;
427300;2016;02;08;16;-1,7;;;;;68,0;3,3;6,0;346;340;996,6;;;;;;
427300;2016;02;08;17;-1,7;;;;;68,0;3,8;5,7;346;337;997,2;;;;;;
427300;2016;02;08;18;-1,8;;-1,0;;-3,1;62,0;2,0;6,6;334;356;997,8;;;;;;
427300;2016;02;08;19;-1,5;;;;;63,0;2,7;4,5;335;327;998,6;;;;;;
427300;2016;02;08;20;-2,3;;;;;62,0;3,3;5,4;277;326;999,7;;;;;;
427300;2016;02;08;21;-2,7;;;;;76,0;3,3;3,9;254;256;1000,4;;;;;;
427300;2016;02;08;22;-3,0;;;;;79,0;3,9;4,6;249;253;1000,8;;;;;;
427300;2016;02;08;23;-3,2;;;;;80,0;2,5;4,8;249;249;1001,4;;;;;;
427300;2016;02;09;0;-3,5;;;;;80,0;0,2;3,7;293;262;1002,2;;;;;;
427300;2016;02;09;1;-4,2;;;;;80,0;0,9;2,0;351;11;1002,6;;;;;;
427300;2016;02;09;2;-3,8;;;;;82,0;0,6;1,9;28;27;1003,0;;;;;;
427300;2016;02;09;3;-4,3;;;;;88,0;0,9;1,4;335;343;1003,6;;;;;;
427300;2016;02;09;4;-4,3;;;;;94,0;1,2;2,4;340;4;1004,0;;;;;;
427300;2016;02;09;5;-4,3;;;;;96,0;1,2;2,6;328;325;1004,6;;;;;;
427300;2016;02;09;6;-4,4;;-1,4;;-4,8;96,0;0,7;2,9;336;320;1005,0;;;;;;
427300;2016;02;09;7;-4,5;;;;;96,0;0,6;2,4;327;335;1005,1;;;;;;
427300;2016;02;09;8;-5,2;;;;;95,0;2,1;3,4;299;304;1005,1;;;;;;
427300;2016;02;09;9;-5,7;;;;;90,0;1,9;4,2;349;335;1005,5;;;;;;
427300;2016;02;09;10;-5,5;;;;;89,0;1,2;4,2;348;353;1005,9;;;;;;
427300;2016;02;09;11;-5,4;;;;;77,0;1,1;3,7;356;346;1006,2;;;;;;
427300;2016;02;09;12;-5,6;;;;;71,0;1,4;3,2;344;338;1006,5;;;;;;
427300;2016;02;09;13;-5,6;;;;;68,0;1,8;4,8;344;329;1006,9;;;;;;
427300;2016;02;09;14;-6,4;;;;;66,0;2,3;5,0;350;341;1006,8;;;;;;
427300;2016;02;09;15;-6,4;;;;;64,0;1,6;4,4;341;345;1006,7;;;;;;
427300;2016;02;09;16;-6,3;;;;;61,0;2,1;4,8;348;346;1006,5;;;;;;
427300;2016;02;09;17;-6,2;;;;;58,0;1,3;4,6;338;340;1006,4;;;;;;
427300;2016;02;09;18;-7,0;;-4,4;;-7,2;57,0;1,4;4,4;333;341;1006,7;;;;;;
427300;2016;02;09;19;-7,5;;;;;58,0;2,0;4,3;349;347;1006,9;;;;;;
427300;2016;02;09;20;-8,4;;;;;60,0;1,6;3,8;354;351;1007,0;;;;;;
427300;2016;02;09;21;-8,8;;;;;57,0;0,4;2,8;18;356;1007,2;;;;;;
427300;2016;02;09;22;-9,8;;;;;57,0;1,0;2,3;16;7;1007,0;;;;;;
427300;2016;02;09;23;-9,5;;;;;57,0;1,6;3,7;349;349;1006,9;;;;;;
427300;2016;02;10;0;-9,2;;;;;53,0;1,8;3,9;352;345;1007,0;;;;;;
427300;2016;02;10;1;-10,3;;;;;52,0;0,9;3,7;360;345;1007,1;;;;;;
427300;2016;02;10;2;-10,1;;;;;56,0;1,6;3,8;344;343;1007,3;;;;;;
427300;2016;02;10;3;-10,0;;;;;55,0;1,6;4,9;336;349;1007,3;;;;;;
427300;2016;02;10;4;-9,8;;;;;52,0;2,6;4,8;350;343;1007,0;;;;;;
427300;2016;02;10;5;-9,8;;;;;48,0;2,5;5,0;1;4;1006,6;;;;;;
427300;2016;02;10;6;-9,8;;-6,8;;-10,7;49,0;2,8;5,7;351;3;1006,8;;;;;;
427300;2016;02;10;7;-10,5;;;;;53,0;2,3;5,4;345;353;1006,7;;;;;;
427300;2016;02;10;8;-10,8;;;;;60,0;2,4;4,5;346;344;1006,4;;;;;;
427300;2016;02;10;9;-11,6;;;;;60,0;1,5;3,6;2;358;1006,3;;;;;;
427300;2016;02;10;10;-11,7;;;;;58,0;1,6;3,8;32;20;1006,0;;;;;;
427300;2016;02;10;11;-11,3;;;;;61,0;1,8;4,8;43;24;1005,5;;;;;;
427300;2016;02;10;12;-10,1;;;;;70,0;0,7;3,8;5;31;1005,4;;;;;;
427300;2016;02;10;13;-9,3;;;;;73,0;1,9;2,9;51;5;1004,6;;;;;;
427300;2016;02;10;14;-9,3;;;;;75,0;0,9;2,9;357;357;1004,3;;;;;;
427300;2016;02;10;15;-9,2;;;;;74,0;1,6;4,5;337;351;1003,1;;;;;;
427300;2016;02;10;16;-8,8;;;;;73,0;1,2;3,0;345;13;1002,3;;;;;;
427300;2016;02;10;17;-8,9;;;;;68,0;1,1;4,3;358;20;1001,4;;;;;;
427300;2016;02;10;18;-8,5;;-8,2;;-11,8;62,0;0,5;3,8;49;54;1000,4;;;;;;
427300;2016;02;10;19;-9,2;;;;;63,0;1,0;2,6;341;18;999,7;;;;;;
427300;2016;02;10;20;-9,5;;;;;60,0;1,0;5,8;337;4;999,1;;;;;;
427300;2016;02;10;21;-8,6;;;;;54,0;1,4;2,8;44;33;998,0;;;;;;
427300;2016;02;10;22;-8,4;;;;;58,0;2,5;3,6;97;86;997,1;;;;;;
427300;2016;02;10;23;-7,2;;;;;59,0;1,6;4,9;346;72;996,9;;;;;;
427300;2016;02;11;0;-7,0;;;;;54,0;0,3;3,2;155;21;996,7;;;;;;
427300;2016;02;11;1;-7,4;;;;;57,0;0,8;2,7;116;99;997,4;;;;;;
427300;2016;02;11;2;-5,5;;;;;53,0;4,0;6,1;71;93;997,1;;;;;;
427300;2016;02;11;3;-7,7;;;;;53,0;1,7;5,1;356;46;997,5;;;;;;
427300;2016;02;11;4;-7,7;;;;;56,0;2,2;3,8;359;358;997,6;;;;;;
427300;2016;02;11;5;-6,5;;;;;54,0;1,2;3,5;356;359;998,3;;;;;;
427300;2016;02;11;6;-5,1;;-4,9;;-9,7;57,0;1,2;3,4;7;8;998,3;;;;;;
427300;2016;02;11;7;-4,3;;;;;57,0;1,6;3,8;4;3;998,7;;;;;;
427300;2016;02;11;8;-4,1;;;;;59,0;1,1;4,6;355;356;998,6;;;;;;
427300;2016;02;11;9;-3,7;;;;;52,0;0,5;4,1;109;350;998,6;;;;;;
427300;2016;02;11;10;-5,0;;;;;57,0;1,7;3,7;72;79;998,5;;;;;;
427300;2016;02;11;11;-4,8;;;;;63,0;1,0;3,0;109;67;998,6;;;;;;
427300;2016;02;11;12;-4,0;;;;;61,0;3,4;4,8;81;90;998,5;;;;;;
427300;2016;02;11;13;-3,4;;;;;53,0;4,8;5,8;74;74;998,5;;;;;;
427300;2016;02;11;14;-3,0;;;;;50,0;2,6;4,6;70;13;998,4;;;;;;
427300;2016;02;11;15;-3,1;;;;;50,0;1,1;4,1;351;358;998,4;;;;;;
427300;2016;02;11;16;-2,9;;;;;50,0;1,0;2,1;18;11;998,0;;;;;;
427300;2016;02;11;17;-2,5;;;;;51,0;0,2;2,4;41;11;997,7;;;;;;
427300;2016;02;11;18;-2,3;;-1,8;;-5,7;52,0;0,8;2,8;51;42;997,4;;;;;;
427300;2016;02;11;19;-2,4;;;;;55,0;1,3;3,7;80;43;997,1;;;;;;
427300;2016;02;11;20;-2,3;;;;;55,0;1,5;3,4;46;47;997,1;;;;;;
427300;2016;02;11;21;-1,1;;;;;54,0;2,0;4,4;72;54;996,6;;;;;;
427300;2016;02;11;22;0,6;0,6;;;;48,0;3,1;5,8;100;87;996,1;;;;;;
427300;2016;02;11;23;0,5;0,8;;;;48,0;3,4;5,7;87;79;995,5;;;;;;
427300;2016;02;12;0;1,0;1,4;;0,6;;45,0;4,8;8,6;72;74;995,4;;;;;;
427300;2016;02;12;1;1,0;1,5;;0,6;;45,0;4,1;7,9;70;85;995,0;;;;;;
427300;2016;02;12;2;1,1;1,4;;0,8;;44,0;5,4;7,7;83;75;994,7;;;;;;
427300;2016;02;12;3;1,4;1,8;;1,0;;43,0;3,6;8,3;76;90;994,4;;;;;;
427300;2016;02;12;4;1,8;2,4;;0,9;;43,0;2,5;6,9;101;90;993,5;;;;;;
427300;2016;02;12;5;1,1;1,8;;0,4;;48,0;1,1;3,6;84;91;992,9;;;;;;
427300;2016;02;12;7;2,4;2,8;;2,1;;43,0;7,2;11,0;82;89;992,2;;;;;;
427300;2016;02;12;8;2,1;2,5;;1,6;;47,0;6,7;11,8;78;77;992,4;;;;;;
427300;2016;02;12;9;2,3;2,6;;2,0;;42,0;6,2;10,1;81;80;992,2;;;;;;
427300;2016;02;12;10;2,1;2,4;;1,8;;45,0;7,1;11,5;76;76;991,9;;;;;;
427300;2016;02;12;11;1,9;2,2;;1,7;;46,0;7,3;11,6;79;76;992,5;;;;;;
427300;2016;02;12;12;1,9;2,3;;1,6;;45,0;8,0;12,5;82;78;992,5;;;;;;
427300;2016;02;12;13;2,2;2,5;;1,8;;43,0;7,8;12,5;86;83;992,6;;;;;;
427300;2016;02;12;14;2,4;2,8;;2,1;;42,0;7,1;12,3;80;82;992,6;;;;;;
427300;2016;02;12;15;2,8;3,3;;2,3;;40,0;6,0;11,9;77;81;992,6;;;;;;
427300;2016;02;12;16;2,5;3,0;;2,3;;46,0;4,3;8,1;77;73;992,4;;;;;;
427300;2016;02;12;17;2,8;3,0;;2,5;;43,0;5,1;8,8;76;76;991,9;;;;;;
427300;2016;02;12;18;2,8;3,3;3,3;2,6;1,6;42,0;6,3;11,2;79;80;992,1;;;;;;
427300;2016;02;12;19;2,7;3,0;;2,3;;42,0;7,6;13,3;80;78;991,9;;;;;;
427300;2016;02;12;20;2,3;2,5;;2,0;;43,0;8,2;13,1;80;80;992,1;;;;;;
427300;2016;02;12;21;2,2;2,5;;1,9;;42,0;8,0;13,7;79;79;992,1;;;;;;
427300;2016;02;12;22;2,6;3,0;;2,2;;38,0;10,4;16,7;82;81;992,2;;;;;;
427300;2016;02;12;23;2,3;2,6;;2,0;;40,0;11,9;21,3;95;85;990,9;;;;;;
427300;2016;02;13;0;2,7;3,4;;2,1;;36,0;9,9;21,6;81;90;991,3;;;;;;
427300;2016;02;13;1;2,9;3,4;;2,0;;34,0;10,8;17,7;67;78;990,9;;;;;;
427300;2016;02;13;2;2,5;2,9;;2,0;;36,0;10,2;18,2;73;70;990,5;;;;;;
427300;2016;02;13;3;2,8;3,1;;2,4;;36,0;10,0;16,9;79;76;989,8;;;;;;
427300;2016;02;13;4;2,6;2,8;;2,3;;37,0;9,7;17,0;75;76;989,1;;;;;;
427300;2016;02;13;5;2,4;2,7;;2,0;;38,0;9,3;19,4;82;79;989,4;;;;;;
427300;2016;02;13;6;2,4;2,7;3,4;2,1;1,9;37,0;8,2;16,6;76;80;989,7;;;;;;
427300;2016;02;13;7;2,1;2,6;;1,6;;36,0;9,7;16,3;79;78;989,9;;;;;;
427300;2016;02;13;8;1,6;1,9;;1,4;;37,0;10,6;16,7;79;79;990,5;;;;;;
427300;2016;02;13;9;1,4;1,6;;1,2;;37,0;10,9;17,0;81;82;991,3;;;;;;
427300;2016;02;13;10;1,3;1,6;;1,0;;37,0;12,2;19,1;81;80;991,8;;;;;;
427300;2016;02;13;11;1,0;1,4;;0,8;;36,0;10,6;17,3;79;80;992,8;;;;;;
427300;2016;02;13;12;1,2;1,7;;0,8;;37,0;8,0;16,6;75;77;993,1;;;;;;
427300;2016;02;13;13;1,4;1,7;;1,2;;37,0;8,7;15,8;77;75;994,2;;;;;;
427300;2016;02;13;14;2,1;2,5;;1,5;;36,0;9,8;15,9;81;80;994,3;;;;;;
427300;2016;02;13;15;2,6;3,0;;2,4;;35,0;11,3;17,2;82;81;994,7;;;;;;
427300;2016;02;13;16;3,1;3,3;;2,7;;34,0;10,3;16,5;82;82;995,1;;;;;;
427300;2016;02;13;17;3,3;3,6;;3,0;;35,0;8,4;15,9;79;81;995,2;;;;;;
427300;2016;02;13;18;4,1;4,5;4,5;3,7;0,8;34,0;10,2;16,2;83;82;995,8;;;;;;
427300;2016;02;13;19;4,4;4,9;;4,0;;34,0;8,9;15,4;80;82;996,3;;;;;;
427300;2016;02;13;20;4,3;4,7;;4,0;;35,0;8,5;15,0;77;80;997,3;;;;;;
